1.275 	2.15223e-18 	-2.76991e-20 	-0.0641324 	0.202044 	-3.48714e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.121718 	0.0188081 	5.10129e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0614308 	-0.441885 	-2.28498e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.245472 	-0.509749 	-1.14656e-22
3.475 	2.15223e-18 	4.53849e-18 	0.452342 	-0.0826497 	-1.07875e-21
4.025 	2.15223e-18 	6.28755e-18 	0.645063 	0.357418 	-2.52518e-22
4.575 	2.15223e-18 	6.30203e-18 	0.532605 	0.616441 	1.69082e-21
5.125 	2.15223e-18 	6.31666e-18 	0.500834 	0.525644 	-1.1892e-21
5.675 	2.15223e-18 	6.33144e-18 	0.720475 	0.0394616 	-3.66511e-22
6.225 	2.15223e-18 	4.61166e-18 	0.81614 	-0.327647 	-9.11029e-22
