1.22 	3.45254e-18 	-6.98323e-18 	-0.470832 	0.00707383 	-7.66217e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.498482 	-0.00584167 	-6.6717e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.144285 	-0.0101972 	-6.05813e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.0620615 	-0.00849015 	1.47729e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.318534 	-0.00775168 	-2.16761e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.492887 	-0.00580723 	-3.37935e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.636436 	-0.00433246 	-6.80376e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.735583 	-0.00314066 	-2.71318e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.812099 	-0.00232434 	1.5227e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.868571 	-0.00167793 	7.55332e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.909718 	-0.00116933 	-3.06611e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.938186 	-0.000784831 	-7.61741e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.9574 	-0.000514114 	3.48003e-23
