1.22 	3.45254e-18 	-6.98323e-18 	-0.386299 	0.00942865 	-6.72353e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.600204 	-0.000356777 	-5.80424e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.366822 	-0.00641458 	-1.23347e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.229917 	-0.00709706 	3.22012e-25
2.98 	3.45254e-18 	-8.28171e-18 	0.0465913 	-0.00773502 	5.57373e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.230268 	-0.00645526 	-2.49431e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.416829 	-0.00542398 	-7.03949e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.543214 	-0.0040406 	-3.40785e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.641766 	-0.00311421 	2.00001e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.715204 	-0.00247674 	1.06885e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.776112 	-0.00203481 	-4.53755e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.826356 	-0.00165989 	-1.1832e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.868021 	-0.00132963 	5.6687e-23
