1.275 	2.15223e-18 	-2.76991e-20 	-0.0101279 	-0.0169541 	-2.2373e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.377577 	-0.0137311 	-7.81554e-22
2.375 	2.15223e-18 	1.38775e-18 	0.698425 	-0.00750437 	2.19712e-22
2.925 	2.15223e-18 	2.78958e-18 	0.830913 	-0.0037747 	-5.42685e-23
3.475 	2.15223e-18 	4.53849e-18 	0.908525 	-0.00188059 	7.29174e-23
4.025 	2.15223e-18 	6.28755e-18 	0.944243 	-0.000946736 	5.31196e-24
4.575 	2.15223e-18 	6.30203e-18 	0.963832 	-0.000517791 	-1.1089e-22
5.125 	2.15223e-18 	6.31666e-18 	0.97518 	-0.000306872 	8.19853e-23
5.675 	2.15223e-18 	6.33144e-18 	0.982276 	-0.000192742 	1.17395e-23
6.225 	2.15223e-18 	4.61166e-18 	0.986942 	-0.000127395 	2.13874e-23
