1.22 	3.45254e-18 	-6.98323e-18 	-0.125184 	-0.0023004 	-7.86599e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.249862 	-0.00647054 	-4.0101e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.26789 	0.00534449 	-2.2186e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.369702 	0.0338432 	1.78683e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.422072 	0.0541896 	2.57915e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.444744 	0.0358054 	2.69731e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.334544 	-0.00322402 	5.0458e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.276478 	-0.0360801 	1.70557e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.157618 	-0.0556223 	-8.03763e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0828929 	-0.0548316 	-2.85559e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0206505 	-0.0407025 	8.3491e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0995131 	-0.0210748 	8.31186e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.187037 	-0.00126179 	2.98058e-23
