1.22 	3.45254e-18 	-6.98323e-18 	-0.425839
1.66 	3.45254e-18 	-6.96118e-18 	-0.376271
2.1 	3.45254e-18 	-6.93894e-18 	-0.38978
2.54 	3.45254e-18 	-8.30431e-18 	-0.292713
2.98 	3.45254e-18 	-8.28171e-18 	-0.187783
3.42 	3.45254e-18 	-6.87115e-18 	-0.0975581
3.86 	3.45254e-18 	-6.84819e-18 	-0.151121
4.3 	3.45254e-18 	-6.82504e-18 	-0.194541
4.74 	3.45254e-18 	-5.41391e-18 	-0.150945
5.18 	3.45254e-18 	-2.61482e-18 	-0.10635
5.62 	3.45254e-18 	-1.2033e-18 	-0.0980225
6.06 	3.45254e-18 	-1.17937e-18 	-0.137827
6.5 	3.45254e-18 	-1.15524e-18 	-0.141265
