1.275 	2.15223e-18 	-2.76991e-20 	-0.138346 	0.00259424 	-2.53984e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264507 	-0.0118041 	3.4316e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.330434 	-0.0207621 	-1.61492e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.459948 	0.00205673 	1.74393e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.386285 	0.0368162 	-1.20613e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.343181 	0.0456799 	-9.97976e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.169745 	0.0283298 	1.41622e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.104012 	-0.00238839 	-9.66718e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0213014 	-0.0358326 	-1.15475e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0917621 	-0.0506432 	-1.2041e-22
