1.275 	2.15223e-18 	-2.76991e-20 	-0.0180334 	-0.196732 	-4.38937e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.214311 	0.295731 	5.82147e-21
2.375 	2.15223e-18 	1.38775e-18 	0.076992 	0.653238 	-2.13483e-21
2.925 	2.15223e-18 	2.78958e-18 	0.352587 	0.385444 	-3.52153e-22
3.475 	2.15223e-18 	4.53849e-18 	0.794224 	-0.240401 	-1.31519e-21
4.025 	2.15223e-18 	6.28755e-18 	0.885553 	-0.525986 	-5.68879e-23
4.575 	2.15223e-18 	6.30203e-18 	0.792712 	-0.625115 	1.05978e-21
5.125 	2.15223e-18 	6.31666e-18 	0.868612 	-0.350794 	-1.18346e-21
5.675 	2.15223e-18 	6.33144e-18 	0.979723 	0.148379 	-4.79742e-22
6.225 	2.15223e-18 	4.61166e-18 	0.976064 	0.42759 	-8.59159e-22
