1.22 	3.45254e-18 	-6.98323e-18 	-0.168496 	0.00547604 	-4.81356e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.312119 	0.00389203 	-1.71173e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.432747 	0.00207306 	-1.56098e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.542516 	-0.00273312 	-3.80076e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.422483 	-0.00425111 	1.26578e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.355685 	-0.00304415 	1.04181e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.175644 	-0.00252104 	1.47137e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0685854 	-0.001945 	2.86326e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0800261 	-0.0026082 	-4.93975e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.189398 	-0.00296317 	4.59359e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.299106 	-0.00337732 	-3.42035e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.383868 	-0.00346412 	-1.37833e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.46006 	-0.00338816 	8.82839e-23
