1.22 	3.45254e-18 	-6.98323e-18 	-0.345407 	0.00871562 	-1.15325e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.59743 	0.000459496 	-9.46604e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.422699 	-0.00501537 	-2.60889e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.318058 	-0.00597337 	-1.41917e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.0368685 	-0.00669458 	3.73761e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.137446 	-0.00572806 	-2.87952e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.337669 	-0.00533901 	-1.1436e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.474381 	-0.00424165 	-6.48391e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.584379 	-0.00341696 	3.90592e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.662831 	-0.00276898 	2.14139e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.726583 	-0.0023278 	-9.15638e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.778659 	-0.00194897 	-2.41203e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.82278 	-0.00161044 	1.16252e-22
