1.22 	3.45254e-18 	-6.98323e-18 	-0.131295 	0.00567087 	-4.39431e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.257316 	0.00444771 	-2.16739e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.283756 	0.00167068 	-1.25496e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.420985 	-0.00480154 	-4.50456e-25
2.98 	3.45254e-18 	-8.28171e-18 	-0.453381 	-0.0111546 	1.46007e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.453828 	-0.00953238 	1.42251e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.316539 	-0.0021624 	2.47455e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.250574 	0.0044073 	7.73796e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.116298 	0.00735806 	-3.37949e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0288868 	0.00703917 	-9.89848e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.0821704 	0.00399991 	2.19356e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.16434 	0.000337585 	-1.39556e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.249902 	-0.00314649 	4.13524e-23
