1.22 	3.45254e-18 	-6.98323e-18 	-0.163622 	0.00651246 	-8.80395e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.300479 	0.00548476 	-3.2343e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.41236 	0.00193294 	-2.79661e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.534727 	-0.00695802 	-6.4881e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.433997 	-0.0101295 	2.41262e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.373762 	-0.00621734 	2.02309e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.197205 	-0.00206022 	2.9553e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0958094 	0.00134092 	6.37991e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0511549 	0.0019653 	-1.54548e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.158271 	0.00127017 	5.52423e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.268712 	-0.000291008 	-5.1881e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.35379 	-0.00183982 	-2.29967e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.431948 	-0.00312509 	1.5401e-22
