1.22 	3.45254e-18 	-6.98323e-18 	-0.0926668 	-0.0375896 	-6.10176e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.14748 	0.380986 	-3.27215e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.127713 	0.496302 	-1.4501e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.329523 	-0.00968374 	-1.49543e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.526374 	-0.417346 	1.38327e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.408554 	-0.642558 	9.7811e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.369627 	-0.560646 	1.52563e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.615211 	-0.086754 	7.76129e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.785598 	0.300794 	-6.65912e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.762622 	0.524182 	-3.31285e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.652828 	0.618986 	1.29393e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.674081 	0.440225 	3.26018e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.771844 	0.0596369 	-2.83748e-22
