1.275 	2.15223e-18 	-2.76991e-20 	-0.374569 	0.00895201 	-3.71292e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.514498 	-0.00289987 	4.72951e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.226401 	-0.00791332 	-1.5309e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0729455 	-0.00687412 	-6.70356e-23
3.475 	2.15223e-18 	4.53849e-18 	0.172542 	-0.00723816 	2.09565e-22
4.025 	2.15223e-18 	6.28755e-18 	0.354806 	-0.0060761 	9.83704e-23
4.575 	2.15223e-18 	6.30203e-18 	0.519612 	-0.00484097 	-5.98672e-22
5.125 	2.15223e-18 	6.31666e-18 	0.632402 	-0.00353411 	5.39192e-22
5.675 	2.15223e-18 	6.33144e-18 	0.716762 	-0.00272033 	9.12668e-23
6.225 	2.15223e-18 	4.61166e-18 	0.783387 	-0.0021923 	1.85164e-22
