1.22 	3.45254e-18 	-6.98323e-18 	-0.0372556 	0.548072 	-6.9707e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0420812 	0.369789 	-3.08918e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.641848 	-0.287279 	-1.81586e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.787155 	-0.575971 	-7.094e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.661397 	-0.703263 	6.35536e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.684594 	-0.490943 	4.96048e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.883501 	-0.0247565 	1.80844e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.0143 	0.363617 	1.04957e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.971196 	0.537902 	-5.31469e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.909067 	0.600202 	-2.45814e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.961474 	0.44653 	1.16954e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03398 	0.0523181 	4.99367e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06044 	-0.154582 	-3.23023e-22
