1.275 	2.15223e-18 	-2.76991e-20 	0.0327053 	-0.141936 	-4.63097e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.267058 	0.340723 	6.1075e-21
2.375 	2.15223e-18 	1.38775e-18 	0.119721 	0.654413 	-2.08601e-21
2.925 	2.15223e-18 	2.78958e-18 	0.447686 	0.365132 	-4.39194e-22
3.475 	2.15223e-18 	4.53849e-18 	0.881129 	-0.274794 	-1.18683e-21
4.025 	2.15223e-18 	6.28755e-18 	0.910359 	-0.532456 	-2.07506e-23
4.575 	2.15223e-18 	6.30203e-18 	0.854026 	-0.635408 	1.09294e-21
5.125 	2.15223e-18 	6.31666e-18 	0.927665 	-0.324068 	-1.20853e-21
5.675 	2.15223e-18 	6.33144e-18 	1.03331 	0.131257 	-4.523e-22
6.225 	2.15223e-18 	4.61166e-18 	1.02504 	0.35949 	-8.18553e-22
