1.22 	3.45254e-18 	-6.98323e-18 	-0.0601907 	-0.292517 	-6.20372e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0419499 	-0.0934276 	-3.26309e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.237072 	0.443073 	-1.67818e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.106431 	0.653782 	9.17268e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.347411 	0.334316 	8.34393e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.620714 	-0.206123 	1.16965e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.736309 	-0.505992 	2.3687e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.582831 	-0.663034 	6.7137e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.618498 	-0.47835 	-3.48361e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.761695 	-0.0416403 	-3.18897e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.874516 	0.269898 	1.77399e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.8387 	0.503899 	5.10959e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.746423 	0.577203 	-1.88097e-22
