1.22 	3.45254e-18 	-6.98323e-18 	-0.129642 	0.00595131 	-4.36466e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.255657 	0.00618767 	-2.17666e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.278905 	0.00588966 	-1.24329e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.409775 	-0.000134301 	1.76701e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.448523 	-0.0111236 	1.45434e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.454517 	-0.016029 	1.43458e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.323287 	-0.0108674 	2.52624e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.259577 	-0.00218471 	8.03356e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.127386 	0.00438829 	-3.56973e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0416169 	0.00805934 	-1.09952e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0686875 	0.00795881 	2.64644e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.150355 	0.00558583 	-2.92752e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.236465 	0.00223558 	3.68558e-23
