1.275 	2.15223e-18 	-2.76991e-20 	-0.0300447 	0.340215 	-4.30875e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.353962 	-0.109506 	6.09325e-21
2.375 	2.15223e-18 	1.38775e-18 	0.697772 	-0.526571 	-2.58251e-21
2.925 	2.15223e-18 	2.78958e-18 	0.202402 	-0.656674 	-1.89355e-22
3.475 	2.15223e-18 	4.53849e-18 	0.650984 	-0.22668 	-4.58295e-22
4.025 	2.15223e-18 	6.28755e-18 	0.905722 	0.302623 	-2.55064e-22
4.575 	2.15223e-18 	6.30203e-18 	0.902805 	0.585993 	1.48956e-21
5.125 	2.15223e-18 	6.31666e-18 	0.858419 	0.609422 	-1.03992e-21
5.675 	2.15223e-18 	6.33144e-18 	0.958935 	0.19578 	-2.7856e-22
6.225 	2.15223e-18 	4.61166e-18 	1.0403 	-0.119054 	-8.60533e-22
