1.275 	2.15223e-18 	-2.76991e-20 	-0.136031 	0.0114397 	-2.52503e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265 	0.0243545 	3.43161e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.314166 	0.017946 	-1.60016e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.447669 	-0.0323602 	1.85581e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.391419 	-0.075056 	-1.24871e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.352992 	-0.0590784 	-9.636e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.173738 	-0.00948194 	1.42941e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.116203 	0.0422846 	-9.89818e-22
5.675 	2.15223e-18 	6.33144e-18 	0.00267766 	0.0764349 	-1.17597e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0723041 	0.0695115 	-1.40295e-22
