1.22 	3.45254e-18 	-6.98323e-18 	-0.263917
1.66 	3.45254e-18 	-6.96118e-18 	-0.254882
2.1 	3.45254e-18 	-6.93894e-18 	-0.275704
2.54 	3.45254e-18 	-8.30431e-18 	-0.275384
2.98 	3.45254e-18 	-8.28171e-18 	-0.278796
3.42 	3.45254e-18 	-6.87115e-18 	-0.257331
3.86 	3.45254e-18 	-6.84819e-18 	-0.227249
4.3 	3.45254e-18 	-6.82504e-18 	-0.19513
4.74 	3.45254e-18 	-5.41391e-18 	-0.164203
5.18 	3.45254e-18 	-2.61482e-18 	-0.126353
5.62 	3.45254e-18 	-1.2033e-18 	-0.090412
6.06 	3.45254e-18 	-1.17937e-18 	-0.0566132
6.5 	3.45254e-18 	-1.15524e-18 	-0.0374428
