1.22 	3.45254e-18 	-6.98323e-18 	0.105432 	-0.0376768 	-8.45623e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.334113 	0.477542 	-7.28588e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0961997 	0.739338 	-1.24549e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.437496 	0.378175 	8.63715e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.808102 	-0.257592 	1.08154e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.921878 	-0.515473 	9.13309e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.819347 	-0.690788 	1.59037e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.832458 	-0.541602 	4.72489e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.93059 	-0.130165 	-4.99608e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.05328 	0.154636 	-3.77804e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03964 	0.444426 	1.79875e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.975242 	0.55336 	3.89465e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.962985 	0.492491 	-2.01623e-22
