1.22 	3.45254e-18 	-6.98323e-18 	0.0754494 	-0.393952 	-1.38862e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.348547 	-0.640078 	-1.01922e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.439842 	-0.189423 	-2.11099e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.734744 	0.377325 	-6.40117e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.794497 	0.628653 	1.60335e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.695727 	0.662039 	9.6304e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.77814 	0.387602 	2.1509e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.955329 	-0.0740142 	1.58947e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.02246 	-0.370708 	-1.12703e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.988397 	-0.514154 	-5.3103e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.917994 	-0.606883 	2.24828e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.981843 	-0.354615 	6.21903e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.0217 	-0.0689017 	-5.71786e-22
