1.22 	3.45254e-18 	-6.98323e-18 	-0.277846 	0.00918412 	-1.02685e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.555145 	0.00287976 	-7.1672e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.489785 	-0.00419033 	-3.01532e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.435865 	-0.00719629 	-4.38714e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.157403 	-0.00734117 	8.62447e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.00975953 	-0.0054215 	1.46231e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.204114 	-0.00495287 	-5.97198e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.351241 	-0.00385213 	-5.99084e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.48404 	-0.00317513 	4.04304e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.576892 	-0.00255877 	2.41248e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.651014 	-0.00222792 	-1.05819e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.7087 	-0.00199704 	-2.87986e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.756687 	-0.0017947 	1.40419e-22
