1.275 	2.15223e-18 	-2.76991e-20 	-0.139371 	0.000895486 	-2.55005e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263717 	-0.000391348 	3.43384e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.339685 	0.0179635 	-1.63932e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.46227 	0.0340192 	1.85984e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.375823 	0.0215817 	-1.2001e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326874 	-0.0122535 	-1.02058e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.163676 	-0.0383687 	1.38147e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.104191 	-0.0463246 	-9.07695e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0141507 	-0.038833 	-1.00392e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0937697 	-0.0140949 	-1.01213e-22
