1.22 	3.45254e-18 	-6.98323e-18 	-0.135671 	0.00409395 	-4.46414e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.261443 	0.000673373 	-2.12742e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.298083 	-0.00225417 	-1.28586e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.44621 	-0.0032338 	-6.31769e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.460287 	-0.000547446 	1.46512e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.448346 	0.00395358 	1.38943e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.299245 	0.00606507 	2.35056e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.22769 	0.00463977 	7.04182e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0894815 	0.000702815 	-2.94434e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.00132071 	-0.00320372 	-7.42893e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.112827 	-0.00656906 	1.19491e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.195278 	-0.00804126 	-3.8057e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.279152 	-0.00833953 	5.10356e-23
