1.22 	3.45254e-18 	-6.98323e-18 	-0.101616 	0.0596624 	-4.78655e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.214816 	0.157602 	-2.1476e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.200434 	0.123826 	-1.49727e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.136456 	-0.181319 	-2.67052e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.110557 	-0.48773 	1.23954e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.192592 	-0.473841 	1.25169e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.127519 	-0.143172 	3.02812e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.26327 	0.208757 	1.39139e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.324346 	0.423435 	-8.05167e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.220537 	0.544988 	-3.80085e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.147917 	0.502089 	1.81891e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.300724 	0.235831 	6.26579e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.451571 	-0.0724686 	-4.28559e-22
