1.275 	2.15223e-18 	-2.76991e-20 	-0.15661 	0.00695846 	-2.86655e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.390439 	0.00476691 	4.4042e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.458379 	-0.000707999 	-2.1469e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.471064 	-0.00588133 	1.70724e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.23636 	-0.00526748 	-6.56671e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.174945 	-0.00265178 	-1.45818e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0126755 	-0.00284202 	4.9735e-22
5.125 	2.15223e-18 	6.31666e-18 	0.1198 	-0.00266015 	-3.86659e-23
5.675 	2.15223e-18 	6.33144e-18 	0.257589 	-0.00349819 	4.0939e-23
6.225 	2.15223e-18 	4.61166e-18 	0.361013 	-0.00357331 	1.63058e-22
