1.22 	3.45254e-18 	-6.98323e-18 	-0.0856431 	0.541396 	-7.17209e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.172156 	0.256856 	-2.95397e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.680895 	-0.37403 	-1.87636e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.76894 	-0.614759 	3.21116e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.612958 	-0.698035 	5.87859e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.702484 	-0.394531 	5.31879e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.917931 	0.0935012 	2.04588e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01036 	0.43481 	1.02137e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.939653 	0.573382 	-4.9294e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.907034 	0.598602 	-2.38311e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.979724 	0.338169 	1.26894e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04575 	-0.0342376 	5.4046e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.07031 	-0.222839 	-3.26976e-22
