1.22 	3.45254e-18 	-6.98323e-18 	-0.123697 	-0.00612979 	-4.16848e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239818 	-0.0182775 	-2.06871e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262029 	-0.0109617 	-1.17405e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.331373 	0.0312606 	8.33054e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.357494 	0.0835233 	1.2486e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.409929 	0.093503 	1.41129e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.343451 	0.0440033 	2.9522e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.290632 	-0.0301806 	1.09841e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.190963 	-0.0849382 	-5.68191e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.136357 	-0.103481 	-2.35738e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0518433 	-0.0932585 	8.17434e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0181844 	-0.0633455 	1.4671e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.105746 	-0.0222848 	-3.59554e-23
