1.22 	3.45254e-18 	-6.98323e-18 	-0.0932697 	0.0760858 	-5.76656e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.199667 	0.423165 	-3.19983e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0678945 	0.274765 	-1.51493e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.362629 	-0.25142 	-6.9221e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.412119 	-0.574266 	1.12039e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.166458 	-0.637232 	8.53568e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.47221 	-0.255202 	1.62295e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.695515 	0.206681 	1.0126e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.756427 	0.482984 	-6.22561e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.623773 	0.626784 	-2.73901e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.611865 	0.516902 	1.21923e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.711443 	0.157616 	4.27917e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.825384 	-0.189207 	-3.36937e-22
