1.22 	3.45254e-18 	-6.98323e-18 	-0.321931
1.66 	3.45254e-18 	-6.96118e-18 	-0.307523
2.1 	3.45254e-18 	-6.93894e-18 	-0.307335
2.54 	3.45254e-18 	-8.30431e-18 	-0.306841
2.98 	3.45254e-18 	-8.28171e-18 	-0.301853
3.42 	3.45254e-18 	-6.87115e-18 	-0.284147
3.86 	3.45254e-18 	-6.84819e-18 	-0.213297
4.3 	3.45254e-18 	-6.82504e-18 	-0.169189
4.74 	3.45254e-18 	-5.41391e-18 	-0.17411
5.18 	3.45254e-18 	-2.61482e-18 	-0.197844
5.62 	3.45254e-18 	-1.2033e-18 	-0.182482
6.06 	3.45254e-18 	-1.17937e-18 	-0.139517
6.5 	3.45254e-18 	-1.15524e-18 	-0.105597
