1.275 	2.15223e-18 	-2.76991e-20 	-0.0602089 	-0.242906 	-3.70113e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.283399 	-0.435925 	4.78681e-21
2.375 	2.15223e-18 	1.38775e-18 	0.335014 	-0.0431315 	-2.04106e-21
2.925 	2.15223e-18 	2.78958e-18 	0.571827 	0.385435 	2.99939e-22
3.475 	2.15223e-18 	4.53849e-18 	0.36364 	0.639599 	-5.75484e-22
4.025 	2.15223e-18 	6.28755e-18 	0.504173 	0.414676 	1.27841e-22
4.575 	2.15223e-18 	6.30203e-18 	0.844896 	-0.11299 	1.91853e-21
5.125 	2.15223e-18 	6.31666e-18 	0.882639 	-0.501174 	-1.73394e-21
5.675 	2.15223e-18 	6.33144e-18 	0.779099 	-0.640427 	-1.94843e-22
6.225 	2.15223e-18 	4.61166e-18 	0.864677 	-0.345791 	-4.479e-22
