1.22 	3.45254e-18 	-6.98323e-18 	-0.0180513
1.66 	3.45254e-18 	-6.96118e-18 	0.079238
2.1 	3.45254e-18 	-6.93894e-18 	0.0342121
2.54 	3.45254e-18 	-8.30431e-18 	0.0298786
2.98 	3.45254e-18 	-8.28171e-18 	0.0155986
3.42 	3.45254e-18 	-6.87115e-18 	0.0106871
3.86 	3.45254e-18 	-6.84819e-18 	0.00677062
4.3 	3.45254e-18 	-6.82504e-18 	0.00462588
4.74 	3.45254e-18 	-5.41391e-18 	0.00315959
5.18 	3.45254e-18 	-2.61482e-18 	0.00222554
5.62 	3.45254e-18 	-1.2033e-18 	0.00159238
6.06 	3.45254e-18 	-1.17937e-18 	0.00115955
6.5 	3.45254e-18 	-1.15524e-18 	0.00085626
