1.22 	3.45254e-18 	-6.98323e-18 	-0.0948756 	-0.0744831 	-5.38568e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.198711 	-0.270856 	-2.55974e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0954476 	-0.151026 	-1.53242e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.102419 	0.292039 	-2.58797e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.0557004 	0.607596 	1.13333e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.045522 	0.49666 	1.09275e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.400769 	0.032259 	2.78761e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.547255 	-0.317426 	1.24255e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.57508 	-0.534028 	-6.80529e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.409964 	-0.636972 	-3.25583e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.422356 	-0.466584 	1.74074e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.540297 	-0.076082 	6.46418e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.655203 	0.257951 	-4.08024e-22
