1.275 	2.15223e-18 	-2.76991e-20 	-0.080356 	-0.370603 	-4.25737e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.27883 	0.0519062 	5.76611e-21
2.375 	2.15223e-18 	1.38775e-18 	0.727856 	0.488026 	-2.58981e-21
2.925 	2.15223e-18 	2.78958e-18 	0.288294 	0.663774 	-1.49301e-22
3.475 	2.15223e-18 	4.53849e-18 	0.631093 	0.299399 	-3.4194e-22
4.025 	2.15223e-18 	6.28755e-18 	0.919088 	-0.222393 	-2.37428e-22
4.575 	2.15223e-18 	6.30203e-18 	0.959685 	-0.535397 	1.56241e-21
5.125 	2.15223e-18 	6.31666e-18 	0.871762 	-0.638329 	-1.09944e-21
5.675 	2.15223e-18 	6.33144e-18 	0.963557 	-0.288278 	-2.31678e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04943 	0.00219418 	-8.0547e-22
