1.275 	2.15223e-18 	-2.76991e-20 	-0.137178 	0.00926077 	-2.53257e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.2649 	0.00226567 	3.43463e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.322183 	-0.0254234 	-1.60478e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.45684 	-0.0448633 	1.74972e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.389374 	-0.0222497 	-1.2225e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.345596 	0.0260341 	-9.58897e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.177685 	0.0575421 	1.41238e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.121298 	0.0597744 	-9.7074e-22
5.675 	2.15223e-18 	6.33144e-18 	0.00995051 	0.0348402 	-1.20608e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0944639 	-0.00568137 	-1.43185e-22
