1.275 	2.15223e-18 	-2.76991e-20 	0.0316224 	-0.30913 	-4.23227e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.404852 	-0.523198 	4.61088e-21
2.375 	2.15223e-18 	1.38775e-18 	0.477656 	-0.101634 	-1.60844e-21
2.925 	2.15223e-18 	2.78958e-18 	0.810135 	0.380955 	2.88658e-22
3.475 	2.15223e-18 	4.53849e-18 	0.727841 	0.640116 	-5.45493e-22
4.025 	2.15223e-18 	6.28755e-18 	0.647589 	0.517904 	9.7282e-23
4.575 	2.15223e-18 	6.30203e-18 	0.878653 	0.067397 	1.61991e-21
5.125 	2.15223e-18 	6.31666e-18 	0.974552 	-0.39134 	-1.91722e-21
5.675 	2.15223e-18 	6.33144e-18 	0.913193 	-0.596541 	-2.41062e-22
6.225 	2.15223e-18 	4.61166e-18 	0.899141 	-0.489864 	-4.57765e-22
