1.22 	3.45254e-18 	-6.98323e-18 	-0.0575401 	0.0735256 	-7.62667e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0575406 	-0.448877 	-5.36513e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.155346 	-0.638844 	-1.3545e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.369659 	-0.135409 	4.62644e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.64637 	0.368255 	1.37367e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.619539 	0.626092 	1.00863e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.513315 	0.636384 	1.45844e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.691156 	0.225309 	6.56267e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.86585 	-0.215592 	-6.60284e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.877631 	-0.468069 	-3.56369e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.778679 	-0.611022 	1.37496e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.792444 	-0.487546 	2.97487e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.877443 	-0.14766 	-2.75425e-22
