1.22 	3.45254e-18 	-6.98323e-18 	-0.0698701 	-0.554398 	-1.33513e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.13382 	-0.270936 	-4.99886e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.648412 	0.354709 	-3.3711e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.738807 	0.611438 	3.61658e-25
2.98 	3.45254e-18 	-8.28171e-18 	0.59 	0.712528 	1.09614e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.680113 	0.356937 	9.41643e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.909165 	-0.104326 	3.56398e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.014 	-0.429455 	1.78279e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.935895 	-0.584157 	-8.63543e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.899042 	-0.558981 	-4.09283e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.966321 	-0.355777 	2.30415e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03505 	0.0278107 	1.01538e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.04459 	0.234772 	-5.93647e-22
