1.275 	2.15223e-18 	-2.76991e-20 	-0.130753 	0.0260802 	-2.55095e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266252 	0.0431079 	3.52049e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.282865 	-0.0137051 	-1.60293e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.415074 	-0.140963 	1.55152e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.386235 	-0.186451 	-1.31941e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.288024 	-0.0606498 	-1.09038e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0925836 	0.0970669 	1.68963e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0674588 	0.196097 	-1.20493e-21
5.675 	2.15223e-18 	6.33144e-18 	0.000641928 	0.217138 	-1.5631e-22
6.225 	2.15223e-18 	4.61166e-18 	0.102168 	0.124522 	-2.59514e-22
