1.22 	3.45254e-18 	-6.98323e-18 	-0.102829 	-0.0224169 	-5.00919e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.213222 	0.0800834 	-2.43999e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.195821 	0.34693 	-1.3639e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.182519 	0.308979 	-4.86234e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.168862 	-0.0894611 	1.54104e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.226609 	-0.410938 	1.43189e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.151845 	-0.605314 	2.53611e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.0840036 	-0.514303 	1.0125e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.336344 	-0.125917 	-8.08114e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.466382 	0.225542 	-5.14396e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.548501 	0.422866 	2.22837e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.479414 	0.55301 	5.28533e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.35671 	0.554029 	-2.85743e-22
