1.275 	2.15223e-18 	-2.76991e-20 	-0.0841628 	0.0274355 	-3.58888e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.224835 	0.43288 	4.5727e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0365041 	0.346121 	-1.74779e-21
2.925 	2.15223e-18 	2.78958e-18 	0.488029 	-0.155152 	3.35322e-22
3.475 	2.15223e-18 	4.53849e-18 	0.675755 	-0.512228 	-1.03903e-21
4.025 	2.15223e-18 	6.28755e-18 	0.365906 	-0.62159 	8.17118e-23
4.575 	2.15223e-18 	6.30203e-18 	0.648133 	-0.26818 	1.14666e-21
5.125 	2.15223e-18 	6.31666e-18 	0.878364 	0.230812 	-1.97523e-21
5.675 	2.15223e-18 	6.33144e-18 	0.79811 	0.568518 	-3.44353e-22
6.225 	2.15223e-18 	4.61166e-18 	0.723706 	0.567736 	-4.37438e-22
