1.22 	3.45254e-18 	-6.98323e-18 	-0.0947687 	-0.0670341 	-5.39855e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.200105 	-0.277786 	-2.56551e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.100804 	-0.185577 	-1.52936e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.118782 	0.257804 	-2.70071e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.101533 	0.594475 	1.14644e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.0116309 	0.536421 	1.08386e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.38337 	0.0954685 	2.67356e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.545198 	-0.282525 	1.24576e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.598155 	-0.508474 	-7.00141e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.442809 	-0.634464 	-3.26809e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.421661 	-0.511495 	1.6913e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.529761 	-0.13637 	6.19295e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.645996 	0.219365 	-4.12029e-22
