1.22 	3.45254e-18 	-6.98323e-18 	0.060446 	-0.51909 	-7.13821e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.249999 	-0.526311 	-3.8116e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.545582 	0.0874616 	-1.51096e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.766531 	0.491657 	-2.65087e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.71394 	0.696037 	7.88938e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.675985 	0.604431 	5.08298e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.85422 	0.146681 	1.67073e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00415 	-0.283006 	1.07693e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.00743 	-0.508335 	-6.13848e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.920806 	-0.639493 	-2.88514e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.959626 	-0.486942 	1.35357e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03522 	-0.111883 	5.64598e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06168 	0.146973 	-3.933e-22
