1.22 	3.45254e-18 	-6.98323e-18 	0.117848 	-0.0020823 	-8.49481e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.304 	0.522975 	-7.2108e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.00840989 	0.726276 	-1.19828e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.480808 	0.292893 	7.57647e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.827562 	-0.305848 	1.11812e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.911362 	-0.553865 	9.04211e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.80142 	-0.702885 	1.52092e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.843095 	-0.485225 	4.97038e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.954751 	-0.0722316 	-5.51653e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.06437 	0.218486 	-4.01017e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02369 	0.504331 	1.7825e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.962181 	0.56565 	3.70817e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.979437 	0.470328 	-2.24383e-22
