1.275 	2.15223e-18 	-2.76991e-20 	-0.397517 	0.00802735 	-3.76897e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.478422 	-0.00429994 	4.35434e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.164216 	-0.00870632 	-1.3145e-21
2.925 	2.15223e-18 	2.78958e-18 	0.00971771 	-0.00739693 	-8.46166e-23
3.475 	2.15223e-18 	4.53849e-18 	0.25568 	-0.00743734 	2.70397e-22
4.025 	2.15223e-18 	6.28755e-18 	0.436414 	-0.00594052 	8.65117e-23
4.575 	2.15223e-18 	6.30203e-18 	0.588038 	-0.00451353 	-5.73259e-22
5.125 	2.15223e-18 	6.31666e-18 	0.692054 	-0.0032918 	5.01994e-22
5.675 	2.15223e-18 	6.33144e-18 	0.77188 	-0.00253397 	8.49074e-23
6.225 	2.15223e-18 	4.61166e-18 	0.835028 	-0.00197208 	1.68859e-22
