1.22 	3.45254e-18 	-6.98323e-18 	0.100593 	-0.303796 	-1.49599e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.205652 	-0.678979 	-1.17979e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.349086 	-0.358019 	-1.9332e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.70034 	0.286274 	-5.30121e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.833995 	0.571462 	1.7667e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.726649 	0.686337 	1.14436e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.773987 	0.498973 	2.10536e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.923841 	0.0166983 	1.5165e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.02656 	-0.289793 	-1.16233e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.01558 	-0.500087 	-6.14122e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.924466 	-0.622823 	2.42757e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.970047 	-0.401887 	6.42547e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02496 	-0.157984 	-5.75648e-22
