1.275 	2.15223e-18 	-2.76991e-20 	-0.135156 	0.000402173 	-2.51902e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265416 	0.0164808 	3.40907e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.305329 	0.0626422 	-1.56131e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.439399 	0.067015 	1.82217e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.367602 	-0.00398213 	-1.32605e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.32623 	-0.0904591 	-1.14358e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.17575 	-0.122651 	1.47358e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.128055 	-0.0938377 	-1.01123e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0147755 	-0.026423 	-1.2411e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0952542 	0.0454126 	-1.62198e-22
