1.275 	2.15223e-18 	-2.76991e-20 	-0.149339 	0.00546075 	-2.76725e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.333128 	0.00668421 	4.01596e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.454197 	0.00624289 	-2.07072e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481577 	-0.00166971 	1.87508e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.280241 	-0.00671429 	-7.97839e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.224694 	-0.00766764 	-5.24971e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0507495 	-0.00829898 	7.82495e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0432651 	-0.00579045 	-3.16474e-22
5.675 	2.15223e-18 	6.33144e-18 	0.175439 	-0.0037862 	-7.48355e-25
6.225 	2.15223e-18 	4.61166e-18 	0.275085 	-0.00169053 	9.25664e-23
