1.275 	2.15223e-18 	-2.76991e-20 	-0.0986056 	-0.0358707 	-3.3598e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.232973 	-0.340326 	4.41342e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0503123 	-0.270511 	-1.81489e-21
2.925 	2.15223e-18 	2.78958e-18 	0.293326 	0.189695 	2.65375e-22
3.475 	2.15223e-18 	4.53849e-18 	0.319601 	0.565829 	-1.02784e-21
4.025 	2.15223e-18 	6.28755e-18 	0.0998763 	0.556757 	-8.65352e-24
4.575 	2.15223e-18 	6.30203e-18 	0.537462 	0.0833756 	2.06088e-21
5.125 	2.15223e-18 	6.31666e-18 	0.746968 	-0.315357 	-2.22857e-21
5.675 	2.15223e-18 	6.33144e-18 	0.682931 	-0.569575 	-3.13695e-22
6.225 	2.15223e-18 	4.61166e-18 	0.562909 	-0.551177 	-4.55557e-22
