1.22 	3.45254e-18 	-6.98323e-18 	-0.436433 	0.00890928 	-7.31312e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.572026 	-0.00268873 	-6.46054e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.27345 	-0.00829239 	-9.41796e-22
2.54 	3.45254e-18 	-8.30431e-18 	-0.0971506 	-0.00786753 	8.05711e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.170114 	-0.00793819 	-1.05156e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.355153 	-0.00633746 	-3.17405e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.520225 	-0.00496389 	-7.24675e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.632647 	-0.00365773 	-3.10371e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.720754 	-0.00282807 	1.79336e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.789191 	-0.00221939 	9.31669e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.844595 	-0.00172727 	-3.8907e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.887734 	-0.00129999 	-9.93226e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.920417 	-0.00094566 	4.63097e-23
