1.22 	3.45254e-18 	-6.98323e-18 	0.095514 	0.164799 	-1.50421e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.0291077 	0.66907 	-1.24428e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.109672 	0.553506 	-2.00456e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.650465 	-0.100414 	-1.21545e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.854352 	-0.491684 	1.91924e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.809552 	-0.640692 	1.25912e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.761016 	-0.626296 	2.22109e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.881349 	-0.251192 	1.12747e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.987358 	0.160967 	-1.14606e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.04142 	0.362226 	-6.43066e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.957669 	0.577721 	2.68196e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.94719 	0.533321 	5.2786e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.988304 	0.287206 	-4.29336e-22
