1.22 	3.45254e-18 	-6.98323e-18 	0.0563403 	0.379586 	-1.30012e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.354499 	0.636151 	-9.9745e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.446215 	0.182795 	-2.29155e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.737048 	-0.37067 	-6.64973e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.82868 	-0.616531 	1.68994e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.706545 	-0.68431 	1.08846e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.793516 	-0.401844 	2.35469e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.947721 	0.0803858 	1.77531e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01894 	0.367966 	-1.21786e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.963984 	0.571837 	-5.94119e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.920822 	0.599771 	2.32052e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.993599 	0.305541 	7.24901e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04071 	0.0425032 	-6.20399e-22
