1.22 	3.45254e-18 	-6.98323e-18 	-0.0859305 	-0.104396 	-1.0465e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.168909 	0.154288 	-5.29241e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.151685 	0.534551 	-2.71324e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.0756376 	0.297471 	6.04159e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.427526 	-0.214485 	2.78803e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.477391 	-0.495523 	2.20665e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.32715 	-0.65734 	3.70592e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.400051 	-0.437242 	1.28464e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.61325 	0.0295444 	-1.19141e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.733127 	0.345075 	-7.54324e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.703794 	0.54155 	3.15952e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.581488 	0.631466 	8.07664e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.589641 	0.422882 	-5.01494e-22
