1.22 	3.45254e-18 	-6.98323e-18 	-0.271229
1.66 	3.45254e-18 	-6.96118e-18 	-0.266473
2.1 	3.45254e-18 	-6.93894e-18 	-0.2818
2.54 	3.45254e-18 	-8.30431e-18 	-0.294536
2.98 	3.45254e-18 	-8.28171e-18 	-0.313829
3.42 	3.45254e-18 	-6.87115e-18 	-0.272552
3.86 	3.45254e-18 	-6.84819e-18 	-0.204726
4.3 	3.45254e-18 	-6.82504e-18 	-0.145407
4.74 	3.45254e-18 	-5.41391e-18 	-0.0934674
5.18 	3.45254e-18 	-2.61482e-18 	-0.0506478
5.62 	3.45254e-18 	-1.2033e-18 	-0.0236897
6.06 	3.45254e-18 	-1.17937e-18 	-0.00188115
6.5 	3.45254e-18 	-1.15524e-18 	0.00864895
