1.22 	3.45254e-18 	-6.98323e-18 	-0.122674 	0.0184468 	-4.19149e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.23728 	0.02229 	-2.08459e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.258084 	-0.0166529 	-1.19079e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.327586 	-0.0959491 	2.87781e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.336777 	-0.147028 	1.22235e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.379249 	-0.0961443 	1.37855e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.308596 	0.029107 	2.94194e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.275301 	0.140458 	1.0973e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.204001 	0.187323 	-5.83753e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.152005 	0.162802 	-2.66231e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0417308 	0.0958072 	1.0496e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.058435 	0.014048 	2.46925e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.157039 	-0.0610024 	-9.1439e-23
