1.22 	3.45254e-18 	-6.98323e-18 	-0.401845
1.66 	3.45254e-18 	-6.96118e-18 	-0.375263
2.1 	3.45254e-18 	-6.93894e-18 	-0.32484
2.54 	3.45254e-18 	-8.30431e-18 	-0.364925
2.98 	3.45254e-18 	-8.28171e-18 	-0.235802
3.42 	3.45254e-18 	-6.87115e-18 	-0.132006
3.86 	3.45254e-18 	-6.84819e-18 	-0.134995
4.3 	3.45254e-18 	-6.82504e-18 	-0.176464
4.74 	3.45254e-18 	-5.41391e-18 	-0.140811
5.18 	3.45254e-18 	-2.61482e-18 	-0.0915407
5.62 	3.45254e-18 	-1.2033e-18 	-0.0804746
6.06 	3.45254e-18 	-1.17937e-18 	-0.109395
6.5 	3.45254e-18 	-1.15524e-18 	-0.122987
