1.22 	3.45254e-18 	-6.98323e-18 	-0.126101 	0.00299391 	-4.28993e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.251483 	0.00315529 	-2.1811e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.27001 	0.0103409 	-1.21511e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.380526 	0.0186433 	7.37767e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.431142 	0.0150002 	1.42308e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.450685 	-0.00351034 	1.45871e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.337675 	-0.0188996 	2.6687e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.279948 	-0.0237724 	8.84925e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.155288 	-0.0226029 	-4.10588e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0743565 	-0.0146793 	-1.41387e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0332936 	-0.00543388 	3.96067e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.113006 	0.00234573 	3.00472e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.199381 	0.00795362 	2.36072e-23
