1.22 	3.45254e-18 	-6.98323e-18 	-0.122387 	-0.0087133 	-4.27136e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.235873 	0.00624006 	-2.12317e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.250744 	0.0944046 	-1.18243e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.317752 	0.187577 	6.43504e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.287053 	0.157666 	1.33709e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.264437 	-0.025826 	1.51884e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.204053 	-0.222682 	3.11186e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.233919 	-0.316837 	1.09892e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.183514 	-0.283855 	-6.07271e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0717296 	-0.141424 	-3.17349e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0743726 	0.0175852 	1.41456e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.166875 	0.141185 	3.47017e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.206657 	0.217168 	-1.25015e-22
