1.22 	3.45254e-18 	-6.98323e-18 	-0.30812 	0.00926828 	-5.86751e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.579776 	0.00228576 	-4.49085e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.460801 	-0.00414347 	-1.54631e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.384148 	-0.00656808 	-1.60019e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.101743 	-0.0074221 	3.41182e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.0599979 	-0.00611197 	-4.61758e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.269604 	-0.00567014 	-4.97161e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.413575 	-0.00439334 	-3.50921e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.53558 	-0.00344751 	2.21169e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.620826 	-0.00267299 	1.25609e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.689055 	-0.00220574 	-5.42615e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.743451 	-0.00186468 	-1.44902e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.789222 	-0.00159076 	7.00198e-23
