1.22 	3.45254e-18 	-6.98323e-18 	-0.311222
1.66 	3.45254e-18 	-6.96118e-18 	-0.309105
2.1 	3.45254e-18 	-6.93894e-18 	-0.34589
2.54 	3.45254e-18 	-8.30431e-18 	-0.325431
2.98 	3.45254e-18 	-8.28171e-18 	-0.277489
3.42 	3.45254e-18 	-6.87115e-18 	-0.23351
3.86 	3.45254e-18 	-6.84819e-18 	-0.242027
4.3 	3.45254e-18 	-6.82504e-18 	-0.249168
4.74 	3.45254e-18 	-5.41391e-18 	-0.208328
5.18 	3.45254e-18 	-2.61482e-18 	-0.14974
5.62 	3.45254e-18 	-1.2033e-18 	-0.125234
6.06 	3.45254e-18 	-1.17937e-18 	-0.135011
6.5 	3.45254e-18 	-1.15524e-18 	-0.152635
