1.22 	3.45254e-18 	-6.98323e-18 	-0.354039
1.66 	3.45254e-18 	-6.96118e-18 	-0.428986
2.1 	3.45254e-18 	-6.93894e-18 	-0.379381
2.54 	3.45254e-18 	-8.30431e-18 	-0.239039
2.98 	3.45254e-18 	-8.28171e-18 	-0.109967
3.42 	3.45254e-18 	-6.87115e-18 	-0.00901308
3.86 	3.45254e-18 	-6.84819e-18 	0.0314803
4.3 	3.45254e-18 	-6.82504e-18 	0.0575197
4.74 	3.45254e-18 	-5.41391e-18 	0.0544281
5.18 	3.45254e-18 	-2.61482e-18 	0.0509689
5.62 	3.45254e-18 	-1.2033e-18 	0.0430235
6.06 	3.45254e-18 	-1.17937e-18 	0.0362759
6.5 	3.45254e-18 	-1.15524e-18 	0.0295534
