1.275 	2.15223e-18 	-2.76991e-20 	-0.0385437 	0.244225 	-4.17702e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.174921 	-0.17799 	5.85428e-21
2.375 	2.15223e-18 	1.38775e-18 	0.207307 	-0.617722 	-2.30441e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0642397 	-0.487169 	-2.96959e-22
3.475 	2.15223e-18 	4.53849e-18 	0.681514 	0.094444 	-1.13281e-21
4.025 	2.15223e-18 	6.28755e-18 	0.833517 	0.468244 	-1.51292e-22
4.575 	2.15223e-18 	6.30203e-18 	0.72353 	0.626109 	1.07992e-21
5.125 	2.15223e-18 	6.31666e-18 	0.816031 	0.425712 	-9.65181e-22
5.675 	2.15223e-18 	6.33144e-18 	0.960777 	-0.0756336 	-4.28118e-22
6.225 	2.15223e-18 	4.61166e-18 	0.95806 	-0.40232 	-8.92661e-22
